"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.25,16.6310988953846,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.3,18.9101644464218,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.35,21.0667888378816,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.4,23.1545825897803,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.45,25.2143042233086,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.5,27.2808824844067,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.55,29.3879851580024,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.6,31.5719249488737,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.65,33.8761505154289,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.7,36.3578599215568,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.75,39.0996647280205,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.8,42.2334703037018,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.85,45.9980478726308,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.9,50.9138910568585,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.95,58.5901376721645,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.975,65.6519458425392,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",30,"day","inc hosp",2021-05-17,"quantile",0.99,74.3706142340569,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.01,3.66057442213694,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.025,5.12176388561926,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.05,6.53618688614266,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.1,9.22599054641303,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.15,11.7408585224847,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.2,14.3213799848126,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.25,16.854724403288,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.3,19.1826484421861,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.35,21.3864907812382,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.4,23.5209016801593,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.45,25.6274802126404,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.5,27.7419279211043,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.55,29.898712088489,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.6,32.1350635664927,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.65,34.4955860523005,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.7,37.0390558960369,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.75,39.8504263281017,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.8,43.0654165704068,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.85,46.9298125983853,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.9,51.9796310929054,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.95,59.8728799197975,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.975,67.1421716352397,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",31,"day","inc hosp",2021-05-18,"quantile",0.99,76.1265690700219,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.01,3.42727984246221,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.025,4.86345648494738,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.05,6.25572765972473,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.1,8.61925792558987,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.15,11.1045463363763,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.2,13.6001131898548,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.25,16.1449522198318,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.3,18.4836052286769,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.35,20.6978001714245,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.4,22.8424572842895,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.45,24.9593929509964,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.5,27.0845096551724,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.55,29.2524852782346,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.6,31.5007965809791,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.65,33.8743620919683,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.7,36.4323958005962,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.75,39.2605111587099,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.8,42.495520896422,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.85,46.3852590005554,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.9,51.4703722972006,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.95,59.4238829271355,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.975,66.7542548716571,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",32,"day","inc hosp",2021-05-19,"quantile",0.99,75.8215304209341,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.01,3.48119784721211,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.025,4.96392512704316,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.05,6.40445534343038,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.1,9.13365787034719,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.15,11.6562996429896,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.2,14.1434617209331,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.25,16.7537070239712,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.3,19.1540010885574,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.35,21.4278898811556,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.4,23.6315819423217,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.45,25.8079420824962,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.5,27.9938430108368,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.55,30.2249720840628,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.6,32.5399704453064,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.65,34.9852258739645,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.7,37.6219638069167,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.75,40.5387852211385,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.8,43.8773710340487,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.85,47.8945102764542,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.9,53.1506633427209,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.95,61.3812010947144,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.975,68.9763316073227,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",33,"day","inc hosp",2021-05-20,"quantile",0.99,78.3824131523915,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.01,3.2199006039756,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.025,4.67044094485208,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.05,6.08198981494153,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.1,8.45976247697639,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.15,10.9435338207375,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.2,13.3413025599118,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.25,15.9582064603922,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.3,18.3647669973308,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.35,20.6447765290815,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.4,22.854617015838,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.45,25.0372970850896,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.5,27.2298277001887,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.55,29.4680469947671,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.6,31.7907783910321,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.65,34.2446495729878,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.7,36.8912266170403,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.75,39.8196329971683,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.8,43.1724271364732,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.85,47.2080628393374,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.9,52.4908158064074,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.95,60.7686439409751,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.975,68.4136216382268,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",34,"day","inc hosp",2021-05-21,"quantile",0.99,77.8896830059376,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.01,2.68538042854547,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.025,4.03054189789393,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.05,5.34060621464917,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.1,7.31810295492221,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.15,9.61051910745466,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.2,11.8812518119431,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.25,14.2321320719201,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.3,16.5916857455238,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.35,18.8261321784843,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.4,20.9909710870639,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.45,23.1284903133365,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.5,25.2750360545367,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.55,27.4657608264913,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.6,29.7387065133827,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.65,32.1395273667767,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.7,34.7284743280624,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.75,37.5927434996234,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.8,40.8717963576287,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.85,44.8184786422665,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.9,49.984895936339,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.95,58.0817751592761,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.975,65.5622073314709,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",35,"day","inc hosp",2021-05-22,"quantile",0.99,74.8390168965382,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.01,2.64723883499084,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.025,4.02441441184028,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.05,5.36859724093791,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.1,7.3709736008637,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.15,9.5841717581865,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.2,11.8872754264856,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.25,14.2769093557168,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.3,16.6880623961808,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.35,18.9726198778342,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.4,21.1871593819752,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.45,23.3748539798967,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.5,25.572877741153,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.55,27.8172535150526,"Utah",3205958,"state","ut","UT","Utah"
"THieF_ensemble-mean",2021-04-17,"49",36,"day","inc hosp",2021-05-23,"quantile",0.6,30.1470361502861,"Utah",3205958,"state","ut","UT","Utah"
