"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.95,722.921693535069,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.975,797.70235330535,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",23,"day","inc hosp",2021-06-14,"quantile",0.99,888.192497809812,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.01,56.3005731323548,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.025,67.7481271890149,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.05,94.0273207234413,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.1,137.427108256945,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.15,177.63791148226,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.2,213.353693153456,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.25,244.509113152831,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.3,272.908852636583,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.35,299.593746727658,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.4,325.253132916431,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.45,350.401494907192,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.5,375.469680466518,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.55,400.862536706656,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.6,427.006040707324,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.65,454.399097558827,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.7,483.687481944596,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.75,515.792064214144,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.8,552.168973889103,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.85,595.433063370253,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.9,651.240778854867,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.95,736.914332043811,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.975,814.251635797288,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",24,"day","inc hosp",2021-06-15,"quantile",0.99,907.937879713374,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.01,52.5553367911092,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.025,63.6938455783177,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.05,85.4628378259054,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.1,127.500358149722,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.15,165.841377037697,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.2,201.780017057853,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.25,233.443323577201,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.3,262.309747199223,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.35,289.436786469338,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.4,315.524979408453,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.45,341.097363305451,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.5,366.592171105605,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.55,392.421437139545,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.6,419.018970794045,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.65,446.893141080226,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.7,476.702290262573,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.75,509.385578422142,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.8,546.428540605176,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.85,590.49962553147,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.9,647.373026603333,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.95,734.738899781003,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.975,813.664357739676,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",25,"day","inc hosp",2021-06-16,"quantile",0.99,909.353165086503,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.01,52.8054054284605,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.025,64.2003018003746,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.05,84.8349872948321,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.1,128.228739065159,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.15,168.150740644836,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.2,205.388843468955,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.25,237.909463154769,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.3,267.567717507618,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.35,295.447976457257,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.4,322.269009176471,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.45,348.567915075196,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.5,374.795191313732,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.55,401.374917487471,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.6,428.754124936065,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.65,457.457237568546,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.7,488.163975202796,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.75,521.844637363063,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.8,560.034802521296,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.85,605.49399562392,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.9,664.195988331485,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.95,754.451970412159,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.975,836.071581075652,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",26,"day","inc hosp",2021-06-17,"quantile",0.99,935.130299735618,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.01,50.8784442793584,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.025,62.1777074843336,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.05,79.7637188770362,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.1,122.799600087597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.15,162.041252399584,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.2,199.545612666023,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.25,232.687078947139,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.3,262.917239755406,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.35,291.340433857287,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.4,318.688913422754,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.45,345.510127196076,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.5,372.263556653777,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.55,399.382070390537,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.6,427.322319387789,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.65,456.620388295586,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.7,487.971513399734,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.75,522.368600354395,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.8,561.383587695842,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.85,607.842266152436,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.9,667.863914458878,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.95,760.213947272368,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.975,843.795985909467,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",27,"day","inc hosp",2021-06-18,"quantile",0.99,945.3244789826,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.01,48.7235874198748,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.025,59.8821726686545,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.05,74.0424377662038,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.1,115.756449988823,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.15,154.40157053653,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.2,192.462862778717,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.25,226.187405172032,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.3,256.954780268004,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.35,285.888120440851,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.4,313.732372880688,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.45,341.044740122385,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.5,368.293182992074,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.55,395.918879264399,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.6,424.387590321204,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.65,454.246461925364,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.7,486.205469078902,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.75,521.279015369442,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.8,561.073652584282,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.85,608.47831713158,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.9,669.751099288954,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.95,764.091398832562,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.975,849.543999710316,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",28,"day","inc hosp",2021-06-19,"quantile",0.99,953.43373101954,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.01,52.0436098570935,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.025,64.1296489778347,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.05,81.2114921534003,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.1,128.779862530552,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.15,167.689667726049,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.2,206.274655641597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.25,241.499734873049,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.3,273.661707085357,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.35,303.928729010644,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.4,333.076675729803,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.45,361.686961014458,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.5,390.24900844379,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.55,419.225414452123,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.6,449.105777328545,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.65,480.466494912597,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.7,514.056781622438,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.75,550.948475664312,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.8,592.840708667264,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.85,642.791216250104,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.9,707.428405213795,"Texas",28995881,"state","tx","TX","Texas"
"THieF_ensemble-mean",2021-05-22,"48",29,"day","inc hosp",2021-06-20,"quantile",0.95,807.104903580159,"Texas",28995881,"state","tx","TX","Texas"
