"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.95,36.7550479110001,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.975,42.5267026776478,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",29,"day","inc hosp",2021-04-03,"quantile",0.99,49.7765523033569,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.01,0.724983191050864,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.025,1.09510213754606,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.05,1.51755828369395,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.1,2.14953723634283,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.15,2.97768123485568,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.2,4.08146354598577,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.25,5.34453835758429,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.3,6.54416804199464,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.35,7.88539720080786,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.4,9.31458126348817,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.45,10.9006752124261,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.5,12.5025546701636,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.55,14.1425884900665,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.6,15.8499919487513,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.65,17.6601666141016,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.7,19.6202050432731,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.75,21.7986989117919,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.8,24.3059479945332,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.85,27.342933544273,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.9,31.350889157814,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.95,37.7069017218438,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.975,43.659867761053,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",30,"day","inc hosp",2021-04-04,"quantile",0.99,51.1482656515776,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.01,0.784397420769493,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.025,1.18162933408422,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.05,1.63427995568526,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.1,2.31055800830668,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.15,3.19385592921273,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.2,4.3890007540263,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.25,5.69520161008646,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.3,6.92978492091875,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.35,8.38436506734729,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.4,9.96937804714045,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.45,11.6108870850187,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.5,13.2654026590698,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.55,14.960531347083,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.6,16.7265549820217,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.65,18.6002440870761,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.7,20.6305894154209,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.75,22.8890293512398,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.8,25.4905388197679,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.85,28.6447602143105,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.9,32.8122345955805,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.95,39.4314035800536,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.975,45.6409151025774,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",31,"day","inc hosp",2021-04-05,"quantile",0.99,53.4640485625696,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.01,0.678316285688487,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.025,1.04203375407782,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.05,1.46211604806254,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.1,2.09699226741942,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.15,2.84380431020734,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.2,3.9749723436627,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.25,5.27095835789437,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.3,6.48114370885505,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.35,7.90867988192528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.4,9.38169385524097,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.45,11.0196106221221,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.5,12.6746598661883,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.55,14.3703918511519,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.6,16.1371657436581,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.65,18.0118499799368,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.7,20.0435741296881,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.75,22.3039945103616,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.8,24.9084666722258,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.85,28.0673926956335,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.9,32.2431667519045,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.95,38.8808657550652,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.975,45.1140820769082,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",32,"day","inc hosp",2021-04-06,"quantile",0.99,52.9759829774202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.01,0.641145758904676,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.025,0.995746568605392,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.05,1.40845545442819,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.1,2.03630188504546,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.15,2.71975774225537,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.2,3.82371438184815,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.25,5.13123079763014,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.3,6.35272646414641,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.35,7.8083618488357,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.4,9.29835353821068,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.45,10.9474470674224,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.5,12.6238746981322,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.55,14.3420477656601,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.6,16.1328046195043,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.65,18.0336299284188,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.7,20.0945116585579,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.75,22.3884017538117,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.8,25.032800564825,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.85,28.2421221979382,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.9,32.4878144466543,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.95,39.2442326561106,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.975,45.5970716887008,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",33,"day","inc hosp",2021-04-07,"quantile",0.99,53.6204015884747,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.01,0.591421685611975,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.025,0.930940976298805,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.05,1.329822119263,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.1,1.94150309418696,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.15,2.63715507000834,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.2,3.67273594495598,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.25,4.97713184548648,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.3,6.20327543746528,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.35,7.5926197173451,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.4,9.09334833517898,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.45,10.7320154453232,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.5,12.423196526196,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.55,14.1568695899218,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.6,15.9642251854334,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.65,17.8832004241202,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.7,19.9644143448455,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.75,22.2817742415485,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.8,24.9543686524483,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.85,28.1995985915629,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.9,32.4956989965964,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.95,39.3391912793269,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.975,45.7814565219677,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",34,"day","inc hosp",2021-04-08,"quantile",0.99,53.9277516654623,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",35,"day","inc hosp",2021-04-09,"quantile",0.01,0.584300286045423,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",35,"day","inc hosp",2021-04-09,"quantile",0.025,0.926681172988068,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",35,"day","inc hosp",2021-04-09,"quantile",0.05,1.33086287299122,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",35,"day","inc hosp",2021-04-09,"quantile",0.1,1.95317037905042,"South Dakota",884659,"state","sd","SD","South Dakota"
"THieF_ensemble-mean",2021-03-05,"46",35,"day","inc hosp",2021-04-09,"quantile",0.15,2.69067094066925,"South Dakota",884659,"state","sd","SD","South Dakota"
