"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.35,6.95151939494866,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.4,8.12571417664341,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.45,9.31078339665072,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.5,10.52728244107,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.55,11.7967680160661,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.6,13.1443255518191,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.65,14.6018857989706,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.7,16.2135236117205,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.75,18.045216117426,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.8,20.2053195098568,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.85,22.8948507686976,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.9,26.5630927778214,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.95,32.6440663576044,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.975,38.6133197452161,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",36,"day","inc hosp",2022-08-28,"quantile",0.99,46.4661100289386,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.01,0.178686899183836,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.025,0.372053786859941,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.05,0.63821895726878,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.1,1.09976937664761,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.15,1.92091284505741,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.2,3.16911942304672,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.25,4.48145389381329,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.3,5.71678409103585,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.35,6.91382740352625,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.4,8.09995407049264,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.45,9.29749498913161,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.5,10.5272533168708,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.55,11.811072143261,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.6,13.1743969008127,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.65,14.6496436812808,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.7,16.2815860491595,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.75,18.1372807765782,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.8,20.3269035754994,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.85,23.0549274136582,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.9,26.7785537629311,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.95,32.9578945061823,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.975,39.0306142380669,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"56",37,"day","inc hosp",2022-08-29,"quantile",0.99,47.0283023746639,"Wyoming",578759,"state","wy","WY","Wyoming"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.01,3.52821003500695,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.025,4.7020667705215,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.05,6.18701842212786,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.1,11.0188715535805,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.15,15.0934040296415,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.2,18.4506354629852,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.25,21.4203576942922,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.3,24.1615303355432,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.35,26.7673158301546,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.4,29.3008417265637,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.45,31.8107046907122,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.5,34.3391804571541,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.55,36.9276728603146,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.6,39.6215064037544,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.65,42.4755866528933,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.7,45.5628817605204,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.75,48.9895176492025,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.8,52.9258297306617,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.85,57.6814568652153,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.9,63.9340759514935,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.95,73.7889564229822,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.975,82.9464899516689,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",1,"day","inc hosp",2022-07-24,"quantile",0.99,94.3635295251584,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.01,2.94261313476591,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.025,4.0470610586006,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.05,5.2822999440467,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.1,10.3067813671066,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.15,14.2881430900542,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.2,17.7819759122019,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.25,20.8770470094289,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.3,23.7379177097437,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.35,26.4612006341419,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.4,29.1125438258329,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.45,31.7426840157886,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.5,34.3959745603267,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.55,37.1160825015216,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.6,39.9510463609205,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.65,42.9593023312695,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.7,46.2187655540184,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.75,49.8430431002842,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.8,54.0148450869731,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.85,59.0668934857212,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.9,65.7287103349502,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.95,76.2719620968089,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.975,86.1145882120803,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",2,"day","inc hosp",2022-07-25,"quantile",0.99,98.4432923767802,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.01,3.05181163624061,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.025,4.22403074407444,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.05,5.47833456197631,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.1,9.02606344501763,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.15,13.4012929655609,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.2,17.0196070008332,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.25,20.2306800041696,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.3,23.2034854052567,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.35,26.0374479653432,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.4,28.800338918416,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.45,31.5447525145662,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.5,34.3168899154536,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.55,37.1624664095717,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.6,40.1320036450743,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.65,43.2871867981808,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.7,46.7104934415583,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.75,50.5224290608462,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.8,54.9170939122081,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.85,60.2483903988717,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.9,67.2931982260358,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.95,78.4741401435739,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.975,88.9436147865954,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",3,"day","inc hosp",2022-07-26,"quantile",0.99,102.09559361306,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.01,2.87805522128123,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.025,4.0383537388434,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.05,5.29090048936425,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.1,8.03708090195315,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.15,12.2019283257481,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.2,15.8802299087843,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.25,19.1482062753825,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.3,22.1768245959321,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.35,25.0668233131899,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.4,27.887013061037,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.45,30.6909467195399,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.5,33.5258278125561,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.55,36.4385293969956,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.6,39.4810209620295,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.65,42.716924935153,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.7,46.2314833737058,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.75,50.1494321763958,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.8,54.6719249596389,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.85,60.1660977087332,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.9,67.438701136209,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.95,79.0087524505167,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.975,89.8708868120614,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",4,"day","inc hosp",2022-07-27,"quantile",0.99,103.551310853013,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",5,"day","inc hosp",2022-07-28,"quantile",0.01,2.79499943612124,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",5,"day","inc hosp",2022-07-28,"quantile",0.025,3.96163270317056,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",5,"day","inc hosp",2022-07-28,"quantile",0.05,5.77178704241096,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",5,"day","inc hosp",2022-07-28,"quantile",0.1,10.0115011236377,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",5,"day","inc hosp",2022-07-28,"quantile",0.15,14.5344174854249,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",5,"day","inc hosp",2022-07-28,"quantile",0.2,18.2845356209873,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
"THieF_ensemble-mean",2022-07-23,"72",5,"day","inc hosp",2022-07-28,"quantile",0.25,21.6201259173935,"Puerto Rico",3754939,"state","pr","PR","Puerto Rico"
