"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.45,0.218149948595066,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.5,0.394564560899318,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.55,0.597764859340396,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.6,0.828589525968743,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.65,1.10339935384086,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.7,1.44693141227151,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.75,1.89961170171428,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.8,2.53404498510525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.85,3.49854438585887,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.9,5.16350208766857,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.95,8.89518132158645,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.975,13.7919269507985,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",20,"day","inc hosp",2021-07-02,"quantile",0.99,22.0957509813225,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.2,4.16346038987052e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.25,0.000765348854302465,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.3,0.0303421897012326,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.35,0.0651292537267166,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.4,0.121829034575275,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.45,0.221521442012248,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.5,0.401925127424251,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.55,0.615051833056868,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.6,0.860413749112176,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.65,1.15638728265949,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.7,1.53079582935542,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.75,2.02913505289306,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.8,2.7331120337043,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.85,3.80955515631453,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.9,5.67475073704417,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.95,9.86229372586859,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.975,15.3554220855586,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",21,"day","inc hosp",2021-07-03,"quantile",0.99,24.6582526310024,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.2,4.51328780623363e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.25,0.00158903980818601,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.3,0.0314748539383669,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.35,0.0675285403856795,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.4,0.125035362445067,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.45,0.226515783878778,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.5,0.411251820292267,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.55,0.629419719008269,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.6,0.882082083370275,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.65,1.18889046919439,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.7,1.57966379366229,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.75,2.10324010261782,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.8,2.84744586191812,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.85,3.99181789301931,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.9,5.98488061226691,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.95,10.4811682244144,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.975,16.3992177196449,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",22,"day","inc hosp",2021-07-04,"quantile",0.99,26.4438723745475,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.2,5.53480437957552e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.25,0.000230058200722702,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.3,0.0304117480033098,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.35,0.0660260231339967,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.4,0.124430396615719,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.45,0.229029229998541,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.5,0.416183446484305,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.55,0.640542863682049,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.6,0.902469647900601,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.65,1.22318966133902,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.7,1.63496324538068,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.75,2.19068716004761,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.8,2.98556594340165,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.85,4.21434648747436,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.9,6.36382712328279,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.95,11.23072120895,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.975,17.6504082639544,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",23,"day","inc hosp",2021-07-05,"quantile",0.99,28.558877957364,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.2,3.94836866109886e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.25,9.32642249164568e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.3,0.029023590347943,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.35,0.0633971084616785,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.4,0.120203513187094,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.45,0.217388564361443,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.5,0.395557504901366,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.55,0.602784285368869,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.6,0.837175653853634,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.65,1.11667065208021,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.7,1.46886458985789,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.75,1.93946261335797,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.8,2.61153081545977,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.85,3.6567341464685,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.9,5.50910229324584,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.95,9.79337003239567,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.975,15.5690413648639,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",24,"day","inc hosp",2021-07-06,"quantile",0.99,25.5749981771816,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.2,4.18457464805482e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.25,0.000150063039958874,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.3,0.0282690432412637,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.35,0.0627509316870102,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.4,0.1218757594786,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.45,0.22534158368548,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.5,0.415695768563395,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.55,0.645792204798176,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.6,0.916473209142749,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.65,1.25113713178311,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.7,1.68550116536432,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.75,2.27833597330064,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.8,3.1357505142195,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.85,4.47546025454014,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.9,6.84341781030099,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.95,12.2622286205884,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.975,19.4680105627236,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",25,"day","inc hosp",2021-07-07,"quantile",0.99,31.7839873164157,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.2,4.50030342122234e-08,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.25,6.20232408276656e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.3,0.026905338518465,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.35,0.0602516594648498,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.4,0.11837202685033,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.45,0.217736050278007,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.5,0.404978148164094,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.55,0.629871423236719,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-06-12,"50",26,"day","inc hosp",2021-07-08,"quantile",0.6,0.892927842318867,"Vermont",623989,"state","vt","VT","Vermont"
