"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.2,4.53198915149038e-07,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.25,4.47543242721678e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.3,0.000367779276323505,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.35,0.0014131730928406,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.4,0.0360064166197458,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.45,0.114212082708816,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.5,0.264345839615041,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.55,0.446493645943048,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.6,0.638644939260415,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.65,0.847263012877885,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.7,1.08147016193683,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.75,1.35539137229238,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.8,1.69326950947478,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.85,2.14260963135725,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.9,2.81718169753833,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.95,4.11690638142866,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.975,5.63182066741809,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",26,"day","inc hosp",2021-08-12,"quantile",0.99,7.99459639651537,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.2,2.18954850491541e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.25,9.2570502884255e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.3,0.000578702931733491,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.35,0.00192795811296947,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.4,0.0356382997402277,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.45,0.114946861044388,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.5,0.266825666778733,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.55,0.451833049458102,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.6,0.647309187998758,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.65,0.859921448850214,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.7,1.09910164415283,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.75,1.37947818789868,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.8,1.72618927140331,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.85,2.18854468325953,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.9,2.88474815145141,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.95,4.2307362882743,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.975,5.80391290839752,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",27,"day","inc hosp",2021-08-13,"quantile",0.99,8.2623202389761,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.15,3.54121629316009e-08,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.2,2.58168799268214e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.25,0.000253009689688395,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.3,0.00106524755384007,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.35,0.00302535870829013,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.4,0.0364126320621584,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.45,0.117666975879686,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.5,0.272570442045828,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.55,0.462130877575796,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.6,0.663225883954362,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.65,0.882901052175373,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.7,1.13115758336918,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.75,1.42354083233738,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.8,1.78679885389659,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.85,2.27343475781295,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.9,3.00934159341627,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.95,4.43748561785602,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.975,6.11007597816355,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",28,"day","inc hosp",2021-08-14,"quantile",0.99,8.72522173207389,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.2,4.77852907198544e-08,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.25,2.22817473578278e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.3,0.000279759238748763,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.35,0.00130831858849338,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.4,0.0289942961498028,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.45,0.108868483124525,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.5,0.260734702836797,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.55,0.44982352788332,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.6,0.650268652570661,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.65,0.869195417335068,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.7,1.11672398453348,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.75,1.40860189485109,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.8,1.77196594868986,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.85,2.26018133553405,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.9,3.00149649471514,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.95,4.44848987560923,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.975,6.15290080124888,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",29,"day","inc hosp",2021-08-15,"quantile",0.99,8.8308506941472,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.2,6.57826219447319e-06,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.25,0.000143940602441948,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.3,0.000742945592046829,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.35,0.00239457934972898,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.4,0.0301947482195601,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.45,0.111727773081421,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.5,0.266267647537704,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.55,0.459712412433436,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.6,0.665514660441523,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.65,0.891168426881858,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.7,1.14735113212546,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.75,1.45071123495256,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.8,1.82997399425066,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.85,2.34167077277866,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.9,3.12171842154181,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.95,4.64986162558516,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.975,6.45374752779161,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",30,"day","inc hosp",2021-08-16,"quantile",0.99,9.29045003129513,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.15,6.5183375945853e-09,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.2,2.22321860198533e-05,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.25,0.000244282200803916,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.3,0.00100525971187392,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.35,0.00278776824718376,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.4,0.029660082569937,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.45,0.110998802291274,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.5,0.265273065979577,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.55,0.458791520625102,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.6,0.663922256019867,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.65,0.887984466941394,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.7,1.1414030253,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.75,1.44043585958163,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.8,1.81315452633148,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.85,2.31486999956695,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.9,3.0787922422376,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.95,4.57629406846693,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.975,6.34833475864786,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",31,"day","inc hosp",2021-08-17,"quantile",0.99,9.14445118443381,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",32,"day","inc hosp",2021-08-18,"quantile",0.01,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",32,"day","inc hosp",2021-08-18,"quantile",0.025,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",32,"day","inc hosp",2021-08-18,"quantile",0.05,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",32,"day","inc hosp",2021-08-18,"quantile",0.1,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",32,"day","inc hosp",2021-08-18,"quantile",0.15,0,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",32,"day","inc hosp",2021-08-18,"quantile",0.2,6.27979820128371e-15,"Vermont",623989,"state","vt","VT","Vermont"
"THieF_ensemble-mean",2021-07-17,"50",32,"day","inc hosp",2021-08-18,"quantile",0.25,8.83746039122131e-06,"Vermont",623989,"state","vt","VT","Vermont"
