"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.15,5.29223176943494,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.2,6.66217682276613,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.25,7.93750786413849,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.3,9.16964107029328,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.35,10.3911469512453,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.4,11.6266311441375,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.45,12.8977476339188,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.5,14.2262307134846,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.55,15.6364081854557,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.6,17.1580429155191,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.65,18.8303892752781,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.7,20.708955796563,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.75,22.8782039370254,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.8,25.4784512681563,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.85,28.7723355042732,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.9,33.351632802325,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.95,41.1228918038448,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.975,48.9234158137876,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",24,"day","inc hosp",2021-09-14,"quantile",0.99,59.3827697724463,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.01,0.356015653195757,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.025,0.93025966565727,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.05,1.96010483927027,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.1,4.02654701592729,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.15,5.62970134740149,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.2,7.03390349067497,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.25,8.34241560412328,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.3,9.60767164019576,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.35,10.8629495627187,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.4,12.1334500692319,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.45,13.4414091248342,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.5,14.809199761006,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.55,16.2619145538586,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.6,17.8302970153812,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.65,19.5549362462694,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.7,21.4932681043668,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.75,23.732728979397,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.8,26.4186310947116,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.85,29.8230427266759,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.9,34.5591703884067,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.95,42.603323051329,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.975,50.6843969326667,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",25,"day","inc hosp",2021-09-15,"quantile",0.99,61.5278076613857,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.01,0.337497216983147,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.025,0.888824172762875,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.05,1.880888145448,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.1,3.91947806826411,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.15,5.53403577198154,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.2,6.94896162251915,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.25,8.26819580380776,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.3,9.5445318672565,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.35,10.811507253326,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.4,12.0945573399059,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.45,13.4161662639805,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.5,14.798998091599,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.55,16.2685117666196,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.6,17.8559379553767,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.65,19.6025466083199,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.7,21.5667767919481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.75,23.8376393613881,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.8,26.563129977516,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.85,30.0204606528681,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.9,34.8347266202633,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.95,43.0218116038892,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.975,51.257157978332,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",26,"day","inc hosp",2021-09-16,"quantile",0.99,62.3210972532238,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.01,0.312280564811666,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.025,0.762952827865136,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.05,1.72471830032117,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.1,3.80913700196786,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.15,5.4337405538994,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.2,6.85841845942561,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.25,8.18763600165973,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.3,9.47447658490708,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.35,10.7527006016503,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.4,12.0479581175019,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.45,13.3829712463793,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.5,14.7806918257486,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.55,16.2669478881514,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.6,17.8734663393481,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.65,19.642215229134,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.7,21.6326662662559,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.75,23.935454819058,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.8,26.7013494816122,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.85,30.2128831403589,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.9,35.1074594921499,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.95,43.4419683906056,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.975,51.8368650937024,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",27,"day","inc hosp",2021-09-17,"quantile",0.99,63.1292925918696,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.01,0.288227170548365,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.025,0.625102510314736,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.05,1.45147619811726,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.1,3.4710454395763,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.15,5.0975584207367,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.2,6.52422657362162,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.25,7.85578551487803,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.3,9.14544898366415,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.35,10.4270779754913,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.4,11.7264273107639,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.45,13.0663452464956,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.5,14.4699462021192,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.55,15.963276341066,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.6,17.5783653096496,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.65,19.3576170968557,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.7,21.3611601802718,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.75,23.6806794004784,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.8,26.4687610135097,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.85,30.0114779041223,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.9,34.9545599037589,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.95,43.3832365576366,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.975,51.8852547506148,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",28,"day","inc hosp",2021-09-18,"quantile",0.99,63.3375095720593,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.01,0.276215969481866,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.025,0.583634458824742,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.05,1.4489662631474,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.1,3.37865636419885,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.15,5.03750551488301,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.2,6.4943203180797,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.25,7.85557112919332,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.3,9.17540878560397,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.35,10.4883621945946,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
"THieF_ensemble-train10",2021-08-21,"44",29,"day","inc hosp",2021-09-19,"quantile",0.4,11.8207727661256,"Rhode Island",1059361,"state","ri","RI","Rhode Island"
