"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.75,126.121941149665,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.8,138.261971989821,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.85,152.969094728704,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.9,172.373498394602,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.95,203.113468716551,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.975,231.847250370606,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",33,"day","inc hosp",2021-12-02,"quantile",0.99,267.891662157251,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.01,6.60764774312373,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.025,9.367454604628,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.05,12.374292947548,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.1,17.7706882255574,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.15,23.1775272224394,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.2,30.6852098681556,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.25,39.3786467101203,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.3,47.8044636999212,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.35,55.8252954060468,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.4,63.6352443740246,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.45,71.3843684690099,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.5,79.2039315220406,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.55,87.2232844592843,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.6,95.5848749122772,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.65,104.462161179098,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.7,114.086644145451,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.75,124.796173643408,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.8,137.134571872352,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.85,152.093062925028,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.9,171.847332612228,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.95,203.182575541364,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.975,232.516055276467,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",34,"day","inc hosp",2021-12-03,"quantile",0.99,269.367955847339,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.01,6.28134495888671,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.025,8.9975419393328,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.05,11.9770136718511,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.1,17.0074683721834,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.15,22.4941860736787,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.2,29.4523852492247,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.25,38.1362322145006,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.3,46.6793391706797,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.35,54.8154703678007,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.4,62.7412155953152,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.45,70.6087544295779,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.5,78.5514213546682,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.55,86.7008341687216,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.6,95.2021703705961,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.65,104.232451415785,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.7,114.028184010977,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.75,124.934804696908,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.8,137.508709621948,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.85,152.764623565179,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.9,172.931132253103,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.95,204.963720937277,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.975,234.995381089171,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",35,"day","inc hosp",2021-12-04,"quantile",0.99,272.781774388558,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.01,5.906741767229,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.025,8.56041058743518,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.05,11.4933984045739,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.1,16.8384008468332,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.15,22.2281539791864,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.2,29.4424739216275,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.25,38.1033587946277,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.3,46.7528689768344,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.35,54.9937084565631,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.4,63.0247623501651,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.45,71.0001732259959,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.5,79.0551983892533,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.55,87.3235689934971,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.6,95.9530167618475,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.65,105.123907338064,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.7,115.077457806936,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.75,126.166259773849,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.8,138.958592982048,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.85,154.491440730612,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.9,175.043616932604,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.95,207.732839576124,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.975,238.426443354792,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",36,"day","inc hosp",2021-12-05,"quantile",0.99,277.104641552252,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.01,5.80188427270967,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.025,8.47092098556272,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.05,11.435737302313,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.1,16.8251418884496,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.15,22.3605198962789,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.2,30.013044233744,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.25,39.1679971075641,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.3,47.980275484644,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.35,56.3809935885647,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.4,64.5723965604943,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.45,72.711489910294,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.5,80.9363168541822,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.55,89.3836471337443,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.6,98.2048579242468,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.65,107.585056739176,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.7,117.772102044414,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.75,129.128622827312,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.8,142.239489322599,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.85,158.172603895111,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.9,179.276147525127,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.95,212.890123373662,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.975,244.501101173788,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"40",37,"day","inc hosp",2021-12-06,"quantile",0.99,284.396283835988,"Oklahoma",3956971,"state","ok","OK","Oklahoma"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.01,26.5759921953052,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.025,29.7744026987101,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.05,32.618192823821,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.1,36.0088287784754,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.15,38.3670502336953,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.2,40.2832985162252,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.25,41.9577060848045,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.3,43.4858603066013,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.35,44.9230070143997,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.4,46.3058050364494,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.45,47.661662830163,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.5,49.0135690216149,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.55,50.3831511672449,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.6,51.7931826051869,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.65,53.2703418432756,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.7,54.8491533969617,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.75,56.5788193900469,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.8,58.5370692821348,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.85,60.8633125372293,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.9,63.8586099363831,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.95,68.4425334524886,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.975,72.562992003672,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",1,"day","inc hosp",2021-10-31,"quantile",0.99,77.5293789669259,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.01,24.9168069056898,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.025,28.3483404476122,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.05,31.4039049305026,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.1,35.0526718174157,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.15,37.5940717077459,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.2,39.6613777215331,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.25,41.4694009767813,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.3,43.1208183965993,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.35,44.6750324821227,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.4,46.17151493391,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.45,47.6398327660427,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.5,49.1048433193873,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.55,50.5899934929284,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.6,52.1200359605586,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.65,53.7240332237951,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.7,55.4396622274829,"Oregon",4217737,"state","or","OR","Oregon"
"THieF_ensemble-train3",2021-10-30,"41",2,"day","inc hosp",2021-11-01,"quantile",0.75,57.3206902249707,"Oregon",4217737,"state","or","OR","Oregon"
