"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.35,62.0379830394305,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.4,65.0021568112432,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.45,67.95378763261,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.5,70.9409348743422,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.55,74.0116000562846,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.6,77.2192098543656,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.65,80.6292962289483,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.7,84.3296854646719,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.75,88.4487731636539,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.8,93.1932177307292,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.85,98.9391429207767,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.9,106.509813391111,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.95,118.460379711268,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.975,129.566371219247,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",22,"day","inc hosp",2021-06-13,"quantile",0.99,143.391923050079,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.01,26.5637677334343,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.025,32.022792854271,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.05,37.1151011733846,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.1,43.4778324736301,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.15,48.0879736443932,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.2,51.9444404739111,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.25,55.394354899481,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.3,58.6075413025583,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.35,61.6851001973387,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.4,64.6967964404633,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.45,67.6974814971991,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.5,70.7359692817345,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.55,73.8611242961931,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.6,77.1274417022285,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.65,80.6018699736889,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.7,84.3742397516565,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.75,88.5759893812059,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.8,93.418809735142,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.85,99.2881843797254,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.9,107.028286000848,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.95,119.260764221242,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.975,130.643202084794,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",23,"day","inc hosp",2021-06-14,"quantile",0.99,144.830415234864,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.01,25.8104880966566,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.025,31.3051991919579,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.05,36.4388525356333,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.1,42.863343778941,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.15,47.5247299648191,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.2,51.4279744562735,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.25,54.922592057619,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.3,58.1797277159826,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.35,61.3013842077049,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.4,64.3580567016986,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.45,67.4052781226662,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.5,70.4925774296216,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.55,73.6696437684405,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.6,76.9919993066476,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.65,80.5279594247675,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.7,84.3692940411275,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.75,88.6503907925615,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.8,93.5878249687663,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.85,99.5761746307253,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.9,107.47994982758,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.95,119.985570722572,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.975,131.6366522895,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",24,"day","inc hosp",2021-06-15,"quantile",0.99,146.176269339098,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.01,25.8913596728785,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.025,31.507022850476,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.05,36.7612709825808,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.1,43.3459876171389,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.15,48.1295118079925,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.2,52.1385233892966,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.25,55.7303644046777,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.3,59.0801495121937,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.35,62.292351331387,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.4,65.4392670893827,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.45,68.5779432254927,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.5,71.7593530698458,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.55,75.034729005652,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.6,78.4614099936801,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.65,82.1100369127939,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.7,86.0755931301088,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.75,90.4972665472998,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.8,95.5994810003166,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.85,101.79127961873,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.9,109.969210280401,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.95,122.920557650537,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.975,134.99878054147,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",25,"day","inc hosp",2021-06-16,"quantile",0.99,150.085728764973,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.01,25.6395949767921,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.025,31.3390732946322,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.05,36.6795496203576,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.1,43.3820169373746,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.15,48.2572621560962,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.2,52.3468393651779,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.25,56.013550252297,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.3,59.4353286601641,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.35,62.718439505634,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.4,65.936522119587,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.45,69.1477828085795,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.5,72.4043329139353,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.55,75.7586499704094,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.6,79.2695659585378,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.65,83.0096581859404,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.7,87.076610372073,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.75,91.6136698335322,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.8,96.8519283132489,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.85,103.212764002482,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.9,111.62014261854,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.95,124.948043840059,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.975,137.390577664955,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",26,"day","inc hosp",2021-06-17,"quantile",0.99,152.948471722226,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.01,24.8435844878152,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.025,30.5560659942821,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.05,35.9167457297139,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.1,42.654754133093,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.15,47.5624615663158,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.2,51.6832744000316,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.25,55.3809301488297,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.3,58.8339747069344,"Washington",7614893,"state","wa","WA","Washington"
"THieF_ensemble-train20",2021-05-22,"53",27,"day","inc hosp",2021-06-18,"quantile",0.35,62.1491588603266,"Washington",7614893,"state","wa","WA","Washington"
